SK_ID_CURR,TARGET
418001,0.49695924
418002,0.37319231
418003,0.45682675
418004,0.61807960
418005,0.56045175
418006,0.49044687
418009,0.55967939
418011,0.54555315
418012,0.06377940
418013,0.61038411
418014,0.64190537
418015,0.64638615
418029,0.58594877
418030,0.48442104
418132,0.51266241
418217,0.51311827
418222,0.26080844
418237,0.36895457
418272,0.56918621
418343,0.52368742
418344,0.52894336
418345,0.66924590
418386,0.53659475
418387,0.51589048
418402,0.13175023
418436,0.15587294
418456,0.33693883
418458,0.51566225
418460,0.53149980
418487,0.50451773
418514,0.40648934
418519,0.31772959
418532,0.21771112
418539,0.28661025
418549,0.33499679
418555,0.29824236
418556,0.74503624
418558,0.47627869
418559,0.10024759
418562,0.07376789
418568,0.75743514
418576,0.24272774
418578,0.55290687
418580,0.51365685
418581,0.63394254
418582,0.35072306
418584,0.44017559
418585,0.51302290
418587,0.38383523
418591,0.42241535
418592,0.28575680
418593,0.49363962
418595,0.21724069
418596,0.48597249
418597,0.30596542
418598,0.48863542
418599,0.29744312
418600,0.54548258
418601,0.50978446
418602,0.68144006
418603,0.78131419
418604,0.29163530
418606,0.58450854
418607,0.48423177
418608,0.48683968
418609,0.46723664
418610,0.50499552
418611,0.59113282
418612,0.50444162
418613,0.55907792
418614,0.54872161
418615,0.21023996
418616,0.20137095
418618,0.56360292
418651,0.53314835
418652,0.32452679
418653,0.53288072
418658,0.59462702
418692,0.61212552
418749,0.59035158
418820,0.53116244
418843,0.36808398
418863,0.46110711
418915,0.21412890
418938,0.51955396
418957,0.28274480
419024,0.61634690
419061,0.22368947
419063,0.30091187
419076,0.41974071
419093,0.26248619
419131,0.51934618
419132,0.01436476
419138,0.25340378
419139,0.49532089
419141,0.39151251
419142,0.20199558
419143,0.28021958
419145,0.30669016
419149,0.47821420
419151,0.29768243
419152,0.13236094
419153,0.44607422
419154,0.46572021
419155,0.48441553
419156,0.44745344
419157,0.26929611
419158,0.71814018
419159,0.56195790
419162,0.30671740
419163,0.49470463
419165,0.72253484
419168,0.53675640
419169,0.38271379
419170,0.58721060
419171,0.55011636
419172,0.53403610
419173,0.41599298
419174,0.49813965
419175,0.18822435
419176,0.63435727
419177,0.55255526
419178,0.52763742
419270,0.54735506
419305,0.52615488
419330,0.32755408
419485,0.22812748
419491,0.50293446
419499,0.46736977
419513,0.51573062
419514,0.43749696
419535,0.34998950
419538,0.28313288
419582,0.70472282
419601,0.13853759
419611,0.56545413
419644,0.63706976
419648,0.50397021
419649,0.38811874
419656,0.48902792
419671,0.38803247
419677,0.50998712
419685,0.57674634
419688,0.60125101
419689,0.57637244
419690,0.47209907
419691,0.53458822
419698,0.68959957
419699,0.13695805
419701,0.61340272
419703,0.63252306
419704,0.47972548
419705,0.60734159
419746,0.70390123
419750,0.04529156
419767,0.32027656
419775,0.46218517
419783,0.52547884
419787,0.66264218
419788,0.51696151
419790,0.43612218
419791,0.32415152
419792,0.32805219
419794,0.50269204
419795,0.64779794
419797,0.28654811
419798,0.38552645
419799,0.38250011
419804,0.56563652
419805,0.50471854
419806,0.51783830
419808,0.22961210
419810,0.53864521
419811,0.38895857
419812,0.72799236
419815,0.56069195
419816,0.45898375
419817,0.46583045
419818,0.54777014
419820,0.43198681
419821,0.40997717
419824,0.61087805
419825,0.53689718
419826,0.34363332
419827,0.08849283
419828,0.30084440
419829,0.46294987
419830,0.77280283
419831,0.38212815
419832,0.52525288
419833,0.49494538
419834,0.53746855
419835,0.38818166
419836,0.48107085
419837,0.52811384
419838,0.20881689
419839,0.51500040
419840,0.22927830
419841,0.67194188
419842,0.59579474
419843,0.69187242
419913,0.52345830
419916,0.57507938
419955,0.29934439
419956,0.33732322
419992,0.23517595
420150,0.44734994
420160,0.55463237
420190,0.38794816
420195,0.39093876
420204,0.57036358
420207,0.54939622
420210,0.37299803
420214,0.47445336
420218,0.28920278
420219,0.47186390
420220,0.52380157
420242,0.29833537
420249,0.14085980
420254,0.43272826
420255,0.15114896
420258,0.65587103
420260,0.33281481
420263,0.68211377
420265,0.49224621
420271,0.47256836
420273,0.38443190
420274,0.36681098
420275,0.50673658
420277,0.06079631
420278,0.51843417
420279,0.44407487
420280,0.50759345
420281,0.47859475
420283,0.54143375
420284,0.39350006
420285,0.47469020
420286,0.17854400
420287,0.50396174
420288,0.12544173
420290,0.34909877
420291,0.47837341
420293,0.51014984
420294,0.22598578
420295,0.53592247
420296,0.35626993
420297,0.56567264
420298,0.38445422
420299,0.59241343
420300,0.51206368
420344,0.50295335
420345,0.73812371
420347,0.15699179
420348,0.54146194
420349,0.28231919
420350,0.15496513
420351,0.14088753
420352,0.29082415
420353,0.32673958
420354,0.54554707
420355,0.46313018
420356,0.53745115
420357,0.17112389
420358,0.51701176
420359,0.33775586
420360,0.09209038
420361,0.14069073
420362,0.48763841
420363,0.51582205
420364,0.57206112
420365,0.30209607
420366,0.56844193
420383,0.21342856
420436,0.56465405
420446,0.46173352
420554,0.50916022
420565,0.47461671
420569,0.45645148
420573,0.40153328
420574,0.52324080
420587,0.56254393
420589,0.52215159
420593,0.33231351
420594,0.51326138
420595,0.51479852
420598,0.15743536
420601,0.51677716
420602,0.57729095
420603,0.18386269
420607,0.39177695
420611,0.09877202
420613,0.44670585
420614,0.49686226
420615,0.47830960
420616,0.32075912
420617,0.67888874
420618,0.22424446
420619,0.44783846
420620,0.21671419
420621,0.57584900
420622,0.52006143
420623,0.53808290
420624,0.26658201
420625,0.31870800
420626,0.53666836
420627,0.61680561
420628,0.31050178
420629,0.35216612
420631,0.39580977
420633,0.48283768
420634,0.24475043
420635,0.42905873
420636,0.44090360
420637,0.52606076
420662,0.28572080
420727,0.35770079
420728,0.58137631
420733,0.74475348
420787,0.29039094
420789,0.31855959
420792,0.41544607
420797,0.64432728
420814,0.29047650
420833,0.77017331
420839,0.22403327
420841,0.72656524
420843,0.48651585
420844,0.44334620
420847,0.73881823
420849,0.27633294
420851,0.55853295
420853,0.49528807
420854,0.53982663
420855,0.53129119
420856,0.16943160
420857,0.50725716
420858,0.10530453
420859,0.43061116
420860,0.65209758
420861,0.72741467
420862,0.44520649
420863,0.52085859
420864,0.55192888
420866,0.83665383
420867,0.10426479
420868,0.29312807
420869,0.57482755
420870,0.08459412
420871,0.48235074
420872,0.47689009
420873,0.29559049
420874,0.55994731
420875,0.51976466
420876,0.34820515
420878,0.36927283
420879,0.53821045
420880,0.27329525
420881,0.48919442
420882,0.38538703
420883,0.65769100
420884,0.63785303
420885,0.32870996
420886,0.48001355
420887,0.56360543
420888,0.46793431
420905,0.36160663
421015,0.27683136
421200,0.74885511
421269,0.53753579
421272,0.38041154
421290,0.65701395
421323,0.75085866
421342,0.25337350
421349,0.47742909
421355,0.43937227
421356,0.51108831
421363,0.61959422
421365,0.57254821
421381,0.50466800
421383,0.45829564
421386,0.70309591
421394,0.09356467
421395,0.50250930
421399,0.53211254
421431,0.70898825
421467,0.52389759
421554,0.54099584
421557,0.38433710
421558,0.52081126
421562,0.43570253
421614,0.60588115
421690,0.12404620
421758,0.77673632
421776,0.46044180
421827,0.54698348
421828,0.57920641
421829,0.32124308
421848,0.28580526
421862,0.25473645
421863,0.34917828
421868,0.08406208
421884,0.45278624
421921,0.50176567
421924,0.55229002
421958,0.54355186
421961,0.22464807
421964,0.15476708
421968,0.32770246
421974,0.60343599
421975,0.06489446
421977,0.53378195
421978,0.73198897
421979,0.10856051
421980,0.44152880
421982,0.42464423
421985,0.38427410
421986,0.49345896
421987,0.46063966
421988,0.14496410
421989,0.53347570
421990,0.43680048
421991,0.45531419
421993,0.30756465
421994,0.41488162
421996,0.90295267
421997,0.23755431
421998,0.56153613
421999,0.62207657
422000,0.63187182
422001,0.40994090
422002,0.57269633
422004,0.55288070
422005,0.56027532
422007,0.53664905
422008,0.41326919
422010,0.52109343
422011,0.39541215
422012,0.55705822
422014,0.44819221
422015,0.81584108
422016,0.46776941
422017,0.13955574
422018,0.39508376
422019,0.59774584
422039,0.06601105
422041,0.40099514
422042,0.41890451
422043,0.46847761
422044,0.49034432
422045,0.50096244
422047,0.62728232
422048,0.41614321
422049,0.41369879
422050,0.43721145
422051,0.61670774
422053,0.53003228
422054,0.49458051
422055,0.18385321
422056,0.38846689
422057,0.53246540
422058,0.58307320
422059,0.47607794
422060,0.39915740
422063,0.53296828
422064,0.28460798
422065,0.43570539
422066,0.34541139
422067,0.32493985
422068,0.32394820
422069,0.36057320
422070,0.38360423
422071,0.19964573
422072,0.36607793
422074,0.53814775
422152,0.14008534
422210,0.56540781
422227,0.60119194
422308,0.47874877
422339,0.49526453
422368,0.44002193
422391,0.40845084
422407,0.32798737
422485,0.40301138
422491,0.45972276
422506,0.53768015
422508,0.53514755
422512,0.48519349
422513,0.34219083
422514,0.29420924
422518,0.32913879
422519,0.27119905
422523,0.40140551
422524,0.48100457
422525,0.15796915
422526,0.11038394
422527,0.33961681
422531,0.71032822
422533,0.04474035
422534,0.40230441
422536,0.52052414
422537,0.33294994
422538,0.57407296
422540,0.51323253
422541,0.85166883
422543,0.46546143
422544,0.70978016
422545,0.26592380
422546,0.34867176
422547,0.58596706
422548,0.57821518
422549,0.54382217
422550,0.45226964
422551,0.46383461
422552,0.10376340
422553,0.46588016
422554,0.60763597
422555,0.52462524
422556,0.24256575
422639,0.14384414
422667,0.60025209
422734,0.47502688
422748,0.50782603
422749,0.54613876
422796,0.48979193
422810,0.29298106
422839,0.50996679
422850,0.54053313
422891,0.55294675
422940,0.51089901
422962,0.40094388
422964,0.65373158
423009,0.52456623
423022,0.33561462
423041,0.70413524
423046,0.51759130
423052,0.45323589
423055,0.42485240
423061,0.62288344
423075,0.38899800
423076,0.42544079
423077,0.59410655
423081,0.73012131
423083,0.61039001
423087,0.22072613
423089,0.10935412
423091,0.27107120
423098,0.50403064
423105,0.33159891
423106,0.46674562
423107,0.51747346
423114,0.49549937
423116,0.18074353
423120,0.51645482
423121,0.51813346
423125,0.49636450
423132,0.30149814
423133,0.32342964
423134,0.69820684
423135,0.46246600
423137,0.15125498
423138,0.23281360
423139,0.51693970
423140,0.50542635
423141,0.57617611
423143,0.45278794
423144,0.41399592
423145,0.10136580
423146,0.54581332
423147,0.52200401
423148,0.54374027
423149,0.10028871
423150,0.42762560
423151,0.32792029
423152,0.31755984
423153,0.81554818
423154,0.09040474
423155,0.32866433
423156,0.28365889
423157,0.32223108
423158,0.43710601
423159,0.55928743
423228,0.39211306
423237,0.68984467
423386,0.68827480
423416,0.70757616
423417,0.57054359
423489,0.55045432
423503,0.72168767
423522,0.50138754
423571,0.42965761
423574,0.43191713
423580,0.42825657
423621,0.69876444
423622,0.56552356
423624,0.39280051
423629,0.28955442
423631,0.55108178
423648,0.21937087
423651,0.38484120
423652,0.21919458
423658,0.60504055
423663,0.09207412
423664,0.21183674
423665,0.55551887
423668,0.53030670
423670,0.46734762
423671,0.50295353
423672,0.31772083
423679,0.26434827
423681,0.47136828
423687,0.51231146
423688,0.38961503
423690,0.34584299
423691,0.35839686
423693,0.30658206
423696,0.61587048
423698,0.57239997
423699,0.53516841
423700,0.52275908
423701,0.35862967
423702,0.53358513
423703,0.46296573
423704,0.30346683
423706,0.45932242
423707,0.39256504
423708,0.05281187
423709,0.54552156
423710,0.55171412
423711,0.40877709
423712,0.45200753
423713,0.15829237
423714,0.78794986
423715,0.37788054
423717,0.55153602
423718,0.33445475
423719,0.55626106
423720,0.37393597
423721,0.45297918
423722,0.32961717
423723,0.56894219
423724,0.38119224
423726,0.08274091
423730,0.17326225
423734,0.32445127
423735,0.51747006
423736,0.48086995
423737,0.05984677
423738,0.47888276
423739,0.39788553
423740,0.35573980
423741,0.42118794
423742,0.53524470
423743,0.48988810
423746,0.05503307
423747,0.33367479
423748,0.75262839
423749,0.30781835
423750,0.62439913
423751,0.25803959
423752,0.30484611
423753,0.57841569
423754,0.42198098
423755,0.14291471
423756,0.54552841
423800,0.46100774
423894,0.16959450
423938,0.62559921
423939,0.53413904
423940,0.35162485
423947,0.44100052
423957,0.55370098
423959,0.51571751
423966,0.65004385
423968,0.46719751
423972,0.13863418
423978,0.54325646
423979,0.20494850
423982,0.58981276
423983,0.53247577
423986,0.34675562
423990,0.14629385
423993,0.19424035
423994,0.38255543
423996,0.07564152
423998,0.48033947
423999,0.36615026
424000,0.40379331
424001,0.36391979
424002,0.24891689
424003,0.55858415
424004,0.37011442
424005,0.30316636
424006,0.52082676
424007,0.51204145
424008,0.54944384
424009,0.50179332
424010,0.48839837
424011,0.37881681
424012,0.17513850
424013,0.46164063
424014,0.49468929
424015,0.44166809
424016,0.48755124
424161,0.52366894
424189,0.56686121
424192,0.39728132
424198,0.35489434
424202,0.27526385
424203,0.09630273
424207,0.50933629
424208,0.42761359
424211,0.21132891
424214,0.54128832
424215,0.37661311
424216,0.50167722
424220,0.47979632
424222,0.52903515
424223,0.32158819
424232,0.51104313
424234,0.12764888
424235,0.25280929
424236,0.18465136
424241,0.37699008
424244,0.21152957
424245,0.56248999
424246,0.26877537
424248,0.73166394
424249,0.49923760
424251,0.35644972
424252,0.35891584
424253,0.27647141
424254,0.55265683
424255,0.33912486
424256,0.59153003
424257,0.30112010
424258,0.51046306
424259,0.50304383
424260,0.07942618
424261,0.44877949
424262,0.49009880
424264,0.32448724
424265,0.52402455
424266,0.54797578
424267,0.15671128
424268,0.09540244
424270,0.54746646
424271,0.58883166
424272,0.44028440
424273,0.54201990
424274,0.52100152
424275,0.51489049
424320,0.55469507
424354,0.42342275
424359,0.42487746
424360,0.47518396
424361,0.55421555
424362,0.47140720
424363,0.30263507
424364,0.49022904
424365,0.50322169
424491,0.56177557
424576,0.52596998
424639,0.45988387
424640,0.41825476
424653,0.50085610
424672,0.54052836
424708,0.32508764
424724,0.34072265
424725,0.62269157
424734,0.69136924
424755,0.17191982
424758,0.53977650
424765,0.18826020
424770,0.59641379
424773,0.60563219
424780,0.52034062
424784,0.10895688
424791,0.31543735
424797,0.57505000
424800,0.20942296
424807,0.19881763
424809,0.55484951
424812,0.42245865
424813,0.59657592
424816,0.32142136
424817,0.40105453
424820,0.37040815
424822,0.50458169
424823,0.50121319
424825,0.28828800
424826,0.59832108
424827,0.27547905
424828,0.50859892
424830,0.47347617
424831,0.34911731
424832,0.60403007
424833,0.48569429
424834,0.50000137
424835,0.63691044
424836,0.42299697
424837,0.59800982
424838,0.51330447
424839,0.20972556
424840,0.40771565
424841,0.58866090
424843,0.12381977
424845,0.57459748
424846,0.32638028
424847,0.27696520
424848,0.28645173
424849,0.71474808
424850,0.61219501
424851,0.42514434
424852,0.49422309
424853,0.14764939
424854,0.45385271
424856,0.15805510
424857,0.44964212
424947,0.55504280
425037,0.55698681
425039,0.64141840
425096,0.34838539
425107,0.48194033
425156,0.40776035
425191,0.47286996
425192,0.45140207
425230,0.24021873
425231,0.51280397
425237,0.36650595
425281,0.55302835
425301,0.42452908
425306,0.56301135
425312,0.43123683
425313,0.09592605
425317,0.32081369
425326,0.45688897
425330,0.34459984
425336,0.64028132
425338,0.51138151
425343,0.26364443
425345,0.28698474
425360,0.48379287
425364,0.51060569
425368,0.38870740
425369,0.14509937
425371,0.50947392
425372,0.33965230
425373,0.60858566
425374,0.45923099
425376,0.65221864
425379,0.40877786
425380,0.05549979
425381,0.45393130
425382,0.42338794
425383,0.39814192
425384,0.51376748
425385,0.14423609
425388,0.53465539
425389,0.11018618
425390,0.30233949
425391,0.62461251
425392,0.50752676
425394,0.51331550
425395,0.40540582
425396,0.47102052
425397,0.03956655
425398,0.47896543
425399,0.51548618
425400,0.35758880
425403,0.43551239
425404,0.44219854
425405,0.20105246
425406,0.56019384
425407,0.52647352
425408,0.33164224
425409,0.40491134
425411,0.47193956
425412,0.57503611
425413,0.60163450
425414,0.51449263
425415,0.56799686
425416,0.54428661
425418,0.26498330
425419,0.23195936
425423,0.51440996
425424,0.33583602
425425,0.76334155
425426,0.28741863
425429,0.48331121
425430,0.17349488
425431,0.57898480
425432,0.11083861
425433,0.52085733
425434,0.42990312
425435,0.56579250
425437,0.39475414
425438,0.02131364
425439,0.38572994
425440,0.44945943
425441,0.31643537
425442,0.68507862
425444,0.63350254
425446,0.19838174
425447,0.51345915
425448,0.69970596
425449,0.54661101
425450,0.50788462
425451,0.32460487
425453,0.59536600
425454,0.71419954
425455,0.45026535
425456,0.56488085
425457,0.56013793
425458,0.49428546
425459,0.64406949
425460,0.11383314
425461,0.35088047
425462,0.23395684
425511,0.34135738
425601,0.36584559
425810,0.45273879
425824,0.50941676
425830,0.66949856
425835,0.51898056
425838,0.25909892
425865,0.24366343
425877,0.61802071
425904,0.51185709
425905,0.12477876
425906,0.47928056
425909,0.53654706
425911,0.62883824
425913,0.47737697
425923,0.44619426
425932,0.51305145
425938,0.15606050
425939,0.54224223
425943,0.32982865
425944,0.16375445
425945,0.19916818
425946,0.25757217
425948,0.44459182
425950,0.15882383
425952,0.54695755
425954,0.48618373
425955,0.17052917
425957,0.54612875
